Running trainer.


Model first run.

Initializing models:   0%|          | 0/5 [00:00<?, ?it/s]
Initializing models:  20%|##        | 1/5 [00:03<00:12,  3.21s/it]
Initializing models:  40%|####      | 2/5 [00:05<00:09,  3.05s/it]
Initializing models:  60%|######    | 3/5 [00:08<00:05,  2.93s/it]
Initializing models:  80%|########  | 4/5 [00:15<00:04,  4.13s/it]
Loading samples:  84%|########3 | 742/887 [00:01<00:00, 565.57it/s]
Loading samples:  84%|########3 | 743/887 [00:01<00:00, 566.27it/s]
Loading samples:  84%|########3 | 744/887 [00:01<00:00, 567.00it/s]
Loading samples:  84%|########3 | 745/887 [00:01<00:00, 565.44it/s]
Loading samples:  84%|########4 | 746/887 [00:01<00:00, 566.15it/s]
Loading samples:  84%|########4 | 747/887 [00:01<00:00, 566.87it/s]
Loading samples:  84%|########4 | 748/887 [00:01<00:00, 567.60it/s]
Loading samples:  84%|########4 | 749/887 [00:01<00:00, 568.32it/s]
Loading samples:  85%|########4 | 750/887 [00:01<00:00, 566.72it/s]
Loading samples:  85%|########4 | 751/887 [00:01<00:00, 567.37it/s]
Loading samples:  85%|########4 | 752/887 [00:01<00:00, 565.75it/s]
Loading samples:  85%|########4 | 753/887 [00:01<00:00, 566.39it/s]
Loading samples:  85%|########5 | 754/887 [00:01<00:00, 567.04it/s]
Loading samples:  85%|########5 | 755/887 [00:01<00:00, 567.71it/s]
Loading samples:  85%|########5 | 756/887 [00:01<00:00, 568.38it/s]
Loading samples:  85%|########5 | 757/887 [00:01<00:00, 569.06it/s]
Loading samples:  85%|########5 | 758/887 [00:01<00:00, 567.27it/s]
Loading samples:  86%|########5 | 759/887 [00:01<00:00, 567.91it/s]
Loading samples:  86%|########5 | 760/887 [00:01<00:00, 566.36it/s]
Loading samples:  86%|########5 | 761/887 [00:01<00:00, 567.05it/s]
Loading samples:  86%|########5 | 762/887 [00:01<00:00, 567.75it/s]
Loading samples:  86%|########6 | 763/887 [00:01<00:00, 568.46it/s]
Loading samples:  86%|########6 | 764/887 [00:01<00:00, 569.18it/s]
Loading samples:  86%|########6 | 765/887 [00:01<00:00, 569.86it/s]
Loading samples:  86%|########6 | 766/887 [00:01<00:00, 568.25it/s]
Loading samples:  86%|########6 | 767/887 [00:01<00:00, 568.89it/s]
Loading samples:  87%|########6 | 768/887 [00:01<00:00, 567.35it/s]
Loading samples:  87%|########6 | 769/887 [00:01<00:00, 568.00it/s]
Loading samples:  87%|########6 | 770/887 [00:01<00:00, 568.63it/s]
Loading samples:  87%|########6 | 771/887 [00:01<00:00, 569.29it/s]
Loading samples:  87%|########7 | 772/887 [00:01<00:00, 569.95it/s]
Loading samples:  87%|########7 | 773/887 [00:01<00:00, 570.61it/s]
Loading samples:  87%|########7 | 774/887 [00:01<00:00, 568.93it/s]
Loading samples:  87%|########7 | 775/887 [00:01<00:00, 569.56it/s]
Loading samples:  87%|########7 | 776/887 [00:01<00:00, 567.99it/s]
Loading samples:  88%|########7 | 777/887 [00:01<00:00, 568.63it/s]
Loading samples:  88%|########7 | 778/887 [00:01<00:00, 569.27it/s]
Loading samples:  88%|########7 | 779/887 [00:01<00:00, 569.93it/s]
Loading samples:  88%|########7 | 780/887 [00:01<00:00, 570.59it/s]
Loading samples:  88%|########8 | 781/887 [00:01<00:00, 571.26it/s]
Loading samples:  88%|########8 | 782/887 [00:01<00:00, 569.70it/s]
Loading samples:  88%|########8 | 783/887 [00:01<00:00, 570.33it/s]
Loading samples:  88%|########8 | 784/887 [00:01<00:00, 568.80it/s]
Loading samples:  89%|########8 | 785/887 [00:01<00:00, 569.43it/s]
Loading samples:  89%|########8 | 786/887 [00:01<00:00, 570.06it/s]
Loading samples:  89%|########8 | 787/887 [00:01<00:00, 570.70it/s]
Loading samples:  89%|########8 | 788/887 [00:01<00:00, 571.35it/s]
Loading samples:  89%|########8 | 789/887 [00:01<00:00, 572.00it/s]
Loading samples:  89%|########9 | 790/887 [00:01<00:00, 570.43it/s]
Loading samples:  89%|########9 | 791/887 [00:01<00:00, 571.05it/s]
Loading samples:  89%|########9 | 792/887 [00:01<00:00, 569.52it/s]
Loading samples:  89%|########9 | 793/887 [00:01<00:00, 570.18it/s]
Loading samples:  90%|########9 | 794/887 [00:01<00:00, 570.87it/s]
Loading samples:  90%|########9 | 795/887 [00:01<00:00, 571.55it/s]
Loading samples:  90%|########9 | 796/887 [00:01<00:00, 572.22it/s]
Loading samples:  90%|########9 | 797/887 [00:01<00:00, 570.59it/s]
Loading samples:  90%|########9 | 798/887 [00:01<00:00, 571.20it/s]
Loading samples:  90%|######### | 799/887 [00:01<00:00, 571.83it/s]
Loading samples:  90%|######### | 800/887 [00:01<00:00, 570.31it/s]
Loading samples:  90%|######### | 801/887 [00:01<00:00, 570.97it/s]
Loading samples:  90%|######### | 802/887 [00:01<00:00, 571.65it/s]
Loading samples:  91%|######### | 803/887 [00:01<00:00, 572.33it/s]
Loading samples:  91%|######### | 804/887 [00:01<00:00, 573.00it/s]
Loading samples:  91%|######### | 805/887 [00:01<00:00, 571.46it/s]
Loading samples:  91%|######### | 806/887 [00:01<00:00, 572.07it/s]
Loading samples:  91%|######### | 807/887 [00:01<00:00, 570.58it/s]
Loading samples:  91%|#########1| 808/887 [00:01<00:00, 571.24it/s]
Loading samples:  91%|#########1| 809/887 [00:01<00:00, 571.89it/s]
Loading samples:  91%|#########1| 810/887 [00:01<00:00, 572.53it/s]
Loading samples:  91%|#########1| 811/887 [00:01<00:00, 573.12it/s]
Loading samples:  92%|#########1| 812/887 [00:01<00:00, 573.75it/s]
Loading samples:  92%|#########1| 813/887 [00:01<00:00, 572.26it/s]
Loading samples:  92%|#########1| 814/887 [00:01<00:00, 572.91it/s]
Loading samples:  92%|#########1| 815/887 [00:01<00:00, 571.40it/s]
Loading samples:  92%|#########1| 816/887 [00:01<00:00, 572.00it/s]
Loading samples:  92%|#########2| 817/887 [00:01<00:00, 572.60it/s]
Loading samples:  92%|#########2| 818/887 [00:01<00:00, 573.22it/s]
Loading samples:  92%|#########2| 819/887 [00:01<00:00, 573.84it/s]
Loading samples:  92%|#########2| 820/887 [00:01<00:00, 574.47it/s]
Loading samples:  93%|#########2| 821/887 [00:01<00:00, 572.99it/s]
Loading samples:  93%|#########2| 822/887 [00:01<00:00, 573.65it/s]
Loading samples:  93%|#########2| 823/887 [00:01<00:00, 572.20it/s]
Loading samples:  93%|#########2| 824/887 [00:01<00:00, 572.76it/s]
Loading samples:  93%|#########3| 825/887 [00:01<00:00, 573.37it/s]
Loading samples:  93%|#########3| 826/887 [00:01<00:00, 573.98it/s]
Loading samples:  93%|#########3| 827/887 [00:01<00:00, 572.52it/s]
Loading samples:  93%|#########3| 828/887 [00:01<00:00, 573.17it/s]
Loading samples:  93%|#########3| 829/887 [00:01<00:00, 573.83it/s]
Loading samples:  94%|#########3| 830/887 [00:01<00:00, 572.40it/s]
Loading samples:  94%|#########3| 831/887 [00:01<00:00, 573.03it/s]
Loading samples:  94%|#########3| 832/887 [00:01<00:00, 573.64it/s]
Loading samples:  94%|#########3| 833/887 [00:01<00:00, 574.24it/s]
Loading samples:  94%|#########4| 834/887 [00:01<00:00, 572.74it/s]
Loading samples:  94%|#########4| 835/887 [00:01<00:00, 573.32it/s]
Loading samples:  94%|#########4| 836/887 [00:01<00:00, 571.83it/s]
Loading samples:  94%|#########4| 837/887 [00:01<00:00, 572.42it/s]
Loading samples:  94%|#########4| 838/887 [00:01<00:00, 572.98it/s]
Loading samples:  95%|#########4| 839/887 [00:01<00:00, 571.50it/s]
Loading samples:  95%|#########4| 840/887 [00:01<00:00, 572.07it/s]
Loading samples:  95%|#########4| 841/887 [00:01<00:00, 572.67it/s]
Loading samples:  95%|#########4| 842/887 [00:01<00:00, 571.22it/s]
Loading samples:  95%|#########5| 843/887 [00:01<00:00, 571.86it/s]
Loading samples:  95%|#########5| 844/887 [00:01<00:00, 572.46it/s]
Loading samples:  95%|#########5| 845/887 [00:01<00:00, 571.05it/s]
Loading samples:  95%|#########5| 846/887 [00:01<00:00, 571.68it/s]
Loading samples:  95%|#########5| 847/887 [00:01<00:00, 572.32it/s]
Loading samples:  96%|#########5| 848/887 [00:01<00:00, 572.96it/s]
Loading samples:  96%|#########5| 849/887 [00:01<00:00, 573.60it/s]
Loading samples:  96%|#########5| 850/887 [00:01<00:00, 572.11it/s]
Loading samples:  96%|#########5| 851/887 [00:01<00:00, 572.69it/s]
Loading samples:  96%|#########6| 852/887 [00:01<00:00, 571.28it/s]
Loading samples:  96%|#########6| 853/887 [00:01<00:00, 571.90it/s]
Loading samples:  96%|#########6| 854/887 [00:01<00:00, 572.54it/s]
Loading samples:  96%|#########6| 855/887 [00:01<00:00, 573.18it/s]
Loading samples:  97%|#########6| 856/887 [00:01<00:00, 573.82it/s]
Loading samples:  97%|#########6| 857/887 [00:01<00:00, 572.29it/s]
Loading samples:  97%|#########6| 858/887 [00:01<00:00, 572.91it/s]
Loading samples:  97%|#########6| 859/887 [00:01<00:00, 573.53it/s]
Loading samples:  97%|#########6| 860/887 [00:01<00:00, 572.13it/s]
Loading samples:  97%|#########7| 861/887 [00:01<00:00, 572.75it/s]
Loading samples:  97%|#########7| 862/887 [00:01<00:00, 573.39it/s]
Loading samples:  97%|#########7| 863/887 [00:01<00:00, 574.00it/s]
Loading samples:  97%|#########7| 864/887 [00:01<00:00, 572.60it/s]
Loading samples:  98%|#########7| 865/887 [00:01<00:00, 573.21it/s]
Loading samples:  98%|#########7| 866/887 [00:01<00:00, 573.84it/s]
Loading samples:  98%|#########7| 867/887 [00:01<00:00, 572.46it/s]
Loading samples:  98%|#########7| 868/887 [00:01<00:00, 573.07it/s]
Loading samples:  98%|#########7| 869/887 [00:01<00:00, 573.70it/s]
Loading samples:  98%|#########8| 870/887 [00:01<00:00, 574.33it/s]
Loading samples:  98%|#########8| 871/887 [00:01<00:00, 574.97it/s]
Loading samples:  98%|#########8| 872/887 [00:01<00:00, 573.60it/s]
Loading samples:  98%|#########8| 873/887 [00:01<00:00, 574.21it/s]
Loading samples:  99%|#########8| 874/887 [00:01<00:00, 572.88it/s]
Loading samples:  99%|#########8| 875/887 [00:01<00:00, 573.49it/s]
Loading samples:  99%|#########8| 876/887 [00:01<00:00, 574.11it/s]
Loading samples:  99%|#########8| 877/887 [00:01<00:00, 574.74it/s]
Loading samples:  99%|#########8| 878/887 [00:01<00:00, 575.36it/s]
Loading samples:  99%|#########9| 879/887 [00:01<00:00, 573.89it/s]
Loading samples:  99%|#########9| 880/887 [00:01<00:00, 574.44it/s]
Loading samples:  99%|#########9| 881/887 [00:01<00:00, 575.00it/s]
Loading samples:  99%|#########9| 882/887 [00:01<00:00, 573.63it/s]
Loading samples: 100%|#########9| 883/887 [00:01<00:00, 574.23it/s]
Loading samples: 100%|#########9| 884/887 [00:01<00:00, 574.85it/s]
Loading samples: 100%|#########9| 885/887 [00:01<00:00, 575.47it/s]
Loading samples: 100%|#########9| 886/887 [00:01<00:00, 574.12it/s]
Loading samples: 100%|##########| 887/887 [00:01<00:00, 574.70it/s]
Loading samples: 100%|##########| 887/887 [00:01<00:00, 530.84it/s]

Loading samples:   0%|          | 0/1454 [00:00<?, ?it/s]
Loading samples:   0%|          | 1/1454 [00:00<00:26, 55.45it/s]
Loading samples:   0%|          | 2/1454 [00:00<00:16, 85.47it/s]
Loading samples:   0%|          | 3/1454 [00:00<00:11, 127.49it/s]
Loading samples:   0%|          | 4/1454 [00:00<00:08, 169.23it/s]
Loading samples:   0%|          | 5/1454 [00:00<00:06, 210.79it/s]
Loading samples:   0%|          | 6/1454 [00:00<00:05, 251.36it/s]
Loading samples:   0%|          | 7/1454 [00:00<00:04, 292.17it/s]
Loading samples:   1%|          | 8/1454 [00:00<00:04, 332.92it/s]
Loading samples:   1%|          | 9/1454 [00:00<00:05, 248.89it/s]
Loading samples:   1%|          | 10/1454 [00:00<00:05, 273.67it/s]
Loading samples:   1%|          | 11/1454 [00:00<00:04, 298.69it/s]
Loading samples:   1%|          | 12/1454 [00:00<00:04, 323.66it/s]
Loading samples:   1%|          | 13/1454 [00:00<00:04, 348.13it/s]
Loading samples:   1%|          | 14/1454 [00:00<00:03, 371.14it/s]
Loading samples:   1%|1         | 15/1454 [00:00<00:04, 345.56it/s]
Loading samples:   1%|1         | 16/1454 [00:00<00:03, 365.14it/s]
Loading samples:   1%|1         | 17/1454 [00:00<00:04, 344.55it/s]
Loading samples:   1%|1         | 18/1454 [00:00<00:04, 328.44it/s]
Loading samples:   1%|1         | 19/1454 [00:00<00:04, 345.51it/s]
Loading samples:   1%|1         | 20/1454 [00:00<00:03, 362.35it/s]
Loading samples:   1%|1         | 21/1454 [00:00<00:03, 379.42it/s]
Loading samples:   2%|1         | 22/1454 [00:00<00:03, 396.51it/s]
Loading samples:   2%|1         | 23/1454 [00:00<00:03, 377.64it/s]
Loading samples:   2%|1         | 24/1454 [00:00<00:03, 361.79it/s]
Loading samples:   2%|1         | 25/1454 [00:00<00:03, 375.77it/s]
Loading samples:   2%|1         | 26/1454 [00:00<00:03, 360.82it/s]
Loading samples:   2%|1         | 27/1454 [00:00<00:03, 373.55it/s]
Loading samples:   2%|1         | 28/1454 [00:00<00:03, 386.47it/s]
Loading samples:   2%|1         | 29/1454 [00:00<00:03, 399.42it/s]
Loading samples:   2%|2         | 30/1454 [00:00<00:03, 412.35it/s]
Loading samples:   2%|2         | 31/1454 [00:00<00:03, 424.50it/s]
Loading samples:   2%|2         | 32/1454 [00:00<00:03, 380.90it/s]
Loading samples:   2%|2         | 33/1454 [00:00<00:03, 391.61it/s]
Loading samples:   2%|2         | 34/1454 [00:00<00:03, 379.18it/s]
Loading samples:   2%|2         | 35/1454 [00:00<00:03, 389.08it/s]
Loading samples:   2%|2         | 36/1454 [00:00<00:03, 399.13it/s]
Loading samples:   3%|2         | 37/1454 [00:00<00:03, 409.18it/s]
Loading samples:   3%|2         | 38/1454 [00:00<00:03, 418.45it/s]
Loading samples:   3%|2         | 39/1454 [00:00<00:03, 404.35it/s]
Loading samples:   3%|2         | 40/1454 [00:00<00:03, 392.63it/s]
Loading samples:   3%|2         | 41/1454 [00:00<00:03, 401.93it/s]
Loading samples:   3%|2         | 42/1454 [00:00<00:03, 411.26it/s]
Loading samples:   3%|2         | 43/1454 [00:00<00:03, 400.06it/s]
Loading samples:   3%|3         | 44/1454 [00:00<00:03, 408.69it/s]
Loading samples:   3%|3         | 45/1454 [00:00<00:03, 417.36it/s]
Loading samples:   3%|3         | 46/1454 [00:00<00:03, 425.98it/s]
Loading samples:   3%|3         | 47/1454 [00:00<00:03, 414.25it/s]
Loading samples:   3%|3         | 48/1454 [00:00<00:03, 422.27it/s]
Loading samples:   3%|3         | 49/1454 [00:00<00:03, 430.49it/s]
Loading samples:   3%|3         | 50/1454 [00:00<00:03, 419.36it/s]
Loading samples:   4%|3         | 51/1454 [00:00<00:03, 427.16it/s]
Loading samples:   4%|3         | 52/1454 [00:00<00:03, 417.02it/s]
Loading samples:   4%|3         | 53/1454 [00:00<00:03, 424.12it/s]
Loading samples:   4%|3         | 54/1454 [00:00<00:03, 431.47it/s]
Loading samples:   4%|3         | 55/1454 [00:00<00:03, 421.04it/s]
Loading samples:   4%|3         | 56/1454 [00:00<00:03, 427.72it/s]
Loading samples:   4%|3         | 57/1454 [00:00<00:03, 434.49it/s]
Loading samples:   4%|3         | 58/1454 [00:00<00:03, 423.13it/s]
Loading samples:   4%|4         | 59/1454 [00:00<00:03, 429.79it/s]
Loading samples:   4%|4         | 60/1454 [00:00<00:03, 436.60it/s]
Loading samples:   4%|4         | 61/1454 [00:00<00:03, 427.06it/s]
Loading samples:   4%|4         | 62/1454 [00:00<00:03, 433.21it/s]
Loading samples:   4%|4         | 63/1454 [00:00<00:03, 439.64it/s]
Loading samples:   4%|4         | 64/1454 [00:00<00:03, 430.46it/s]
Loading samples:   4%|4         | 65/1454 [00:00<00:03, 421.62it/s]
Loading samples:   5%|4         | 66/1454 [00:00<00:03, 427.40it/s]
Loading samples:   5%|4         | 67/1454 [00:00<00:03, 433.21it/s]
Loading samples:   5%|4         | 68/1454 [00:00<00:03, 438.92it/s]
Loading samples:   5%|4         | 69/1454 [00:00<00:03, 429.42it/s]
Loading samples:   5%|4         | 70/1454 [00:00<00:03, 434.83it/s]
Loading samples:   5%|4         | 71/1454 [00:00<00:03, 440.52it/s]
Loading samples:   5%|4         | 72/1454 [00:00<00:03, 431.93it/s]
Loading samples:   5%|5         | 73/1454 [00:00<00:03, 423.87it/s]
Loading samples:   5%|5         | 74/1454 [00:00<00:03, 428.95it/s]
Loading samples:   5%|5         | 75/1454 [00:00<00:03, 434.14it/s]
Loading samples:   5%|5         | 76/1454 [00:00<00:03, 439.40it/s]
Loading samples:   5%|5         | 77/1454 [00:00<00:03, 431.72it/s]
Loading samples:   5%|5         | 78/1454 [00:00<00:03, 436.80it/s]
Loading samples:   5%|5         | 79/1454 [00:00<00:03, 442.03it/s]
Loading samples:   6%|5         | 80/1454 [00:00<00:03, 434.37it/s]
Loading samples:   6%|5         | 81/1454 [00:00<00:03, 439.37it/s]
Loading samples:   6%|5         | 82/1454 [00:00<00:03, 432.04it/s]
Loading samples:   6%|5         | 83/1454 [00:00<00:03, 436.75it/s]
Loading samples:   6%|5         | 84/1454 [00:00<00:03, 441.44it/s]
Loading samples:   6%|5         | 85/1454 [00:00<00:03, 446.33it/s]
Loading samples:   6%|5         | 86/1454 [00:00<00:03, 439.08it/s]
Loading samples:   6%|5         | 87/1454 [00:00<00:03, 443.54it/s]
Loading samples:   6%|6         | 88/1454 [00:00<00:03, 435.04it/s]
Loading samples:   6%|6         | 89/1454 [00:00<00:03, 439.66it/s]
Loading samples:   6%|6         | 90/1454 [00:00<00:03, 444.25it/s]
Loading samples:   6%|6         | 91/1454 [00:00<00:03, 437.61it/s]
Loading samples:   6%|6         | 92/1454 [00:00<00:03, 441.92it/s]
Loading samples:   6%|6         | 93/1454 [00:00<00:03, 446.19it/s]
Loading samples:   6%|6         | 94/1454 [00:00<00:03, 450.51it/s]
Loading samples:   7%|6         | 95/1454 [00:00<00:03, 443.39it/s]
Loading samples:   7%|6         | 96/1454 [00:00<00:03, 436.48it/s]
Loading samples:   7%|6         | 97/1454 [00:00<00:03, 440.59it/s]
Loading samples:   7%|6         | 98/1454 [00:00<00:03, 434.60it/s]
Loading samples:   7%|6         | 99/1454 [00:00<00:03, 438.76it/s]
Loading samples:   7%|6         | 100/1454 [00:00<00:03, 442.98it/s]
Loading samples:   7%|6         | 101/1454 [00:00<00:03, 447.16it/s]
Loading samples:   7%|7         | 102/1454 [00:00<00:02, 451.36it/s]
Loading samples:   7%|7         | 103/1454 [00:00<00:03, 444.97it/s]
Loading samples:   7%|7         | 104/1454 [00:00<00:03, 439.06it/s]
Loading samples:   7%|7         | 105/1454 [00:00<00:03, 442.96it/s]
Loading samples:   7%|7         | 106/1454 [00:00<00:03, 446.92it/s]
Loading samples:   7%|7         | 107/1454 [00:00<00:03, 441.22it/s]
Loading samples:   7%|7         | 108/1454 [00:00<00:03, 445.05it/s]
Loading samples:   7%|7         | 109/1454 [00:00<00:02, 448.91it/s]
Loading samples:   8%|7         | 110/1454 [00:00<00:02, 452.84it/s]
Loading samples:   8%|7         | 111/1454 [00:00<00:03, 447.10it/s]
Loading samples:   8%|7         | 112/1454 [00:00<00:03, 441.64it/s]
Loading samples:   8%|7         | 113/1454 [00:00<00:03, 445.28it/s]
Loading samples:   8%|7         | 114/1454 [00:00<00:02, 448.94it/s]
Loading samples:   8%|7         | 115/1454 [00:00<00:02, 452.62it/s]
Loading samples:   8%|7         | 116/1454 [00:00<00:02, 456.19it/s]
Loading samples:   8%|8         | 117/1454 [00:00<00:02, 450.56it/s]
Loading samples:   8%|8         | 118/1454 [00:00<00:02, 454.18it/s]
Loading samples:   8%|8         | 119/1454 [00:00<00:02, 448.82it/s]
Loading samples:   8%|8         | 120/1454 [00:00<00:03, 443.28it/s]
Loading samples:   8%|8         | 121/1454 [00:00<00:02, 446.65it/s]
Loading samples:   8%|8         | 122/1454 [00:00<00:02, 450.06it/s]
Loading samples:   8%|8         | 123/1454 [00:00<00:02, 453.48it/s]
Loading samples:   9%|8         | 124/1454 [00:00<00:02, 456.86it/s]
Loading samples:   9%|8         | 125/1454 [00:00<00:02, 450.32it/s]
Loading samples:   9%|8         | 126/1454 [00:00<00:02, 453.63it/s]
Loading samples:   9%|8         | 127/1454 [00:00<00:02, 448.56it/s]
Loading samples:   9%|8         | 128/1454 [00:00<00:02, 443.58it/s]
Loading samples:   9%|8         | 129/1454 [00:00<00:02, 446.75it/s]
Loading samples:   9%|8         | 130/1454 [00:00<00:02, 449.85it/s]
Loading samples:   9%|9         | 131/1454 [00:00<00:02, 452.95it/s]
Loading samples:   9%|9         | 132/1454 [00:00<00:02, 455.99it/s]
Loading samples:   9%|9         | 133/1454 [00:00<00:02, 450.74it/s]
Loading samples:   9%|9         | 134/1454 [00:00<00:02, 453.71it/s]
Loading samples:   9%|9         | 135/1454 [00:00<00:02, 456.78it/s]
Loading samples:   9%|9         | 136/1454 [00:00<00:02, 451.99it/s]
Loading samples:   9%|9         | 137/1454 [00:00<00:02, 455.08it/s]
Loading samples:   9%|9         | 138/1454 [00:00<00:02, 458.23it/s]
Loading samples:  10%|9         | 139/1454 [00:00<00:02, 453.36it/s]
Loading samples:  10%|9         | 140/1454 [00:00<00:02, 448.49it/s]
Loading samples:  10%|9         | 141/1454 [00:00<00:02, 443.90it/s]
Loading samples:  10%|9         | 142/1454 [00:00<00:02, 446.76it/s]
Loading samples:  10%|9         | 143/1454 [00:00<00:02, 449.66it/s]
Loading samples:  10%|9         | 144/1454 [00:00<00:02, 452.55it/s]
Loading samples:  10%|9         | 145/1454 [00:00<00:02, 455.50it/s]
Loading samples:  10%|#         | 146/1454 [00:00<00:02, 458.45it/s]
Loading samples:  10%|#         | 147/1454 [00:00<00:02, 453.84it/s]
Loading samples:  10%|#         | 148/1454 [00:00<00:02, 456.59it/s]
Loading samples:  10%|#         | 149/1454 [00:00<00:02, 451.97it/s]
Loading samples:  10%|#         | 150/1454 [00:00<00:02, 447.59it/s]
Loading samples:  10%|#         | 151/1454 [00:00<00:02, 450.31it/s]
Loading samples:  10%|#         | 152/1454 [00:00<00:02, 453.04it/s]
Loading samples:  11%|#         | 153/1454 [00:00<00:02, 455.78it/s]
Loading samples:  11%|#         | 154/1454 [00:00<00:02, 451.22it/s]
Loading samples:  11%|#         | 155/1454 [00:00<00:02, 447.05it/s]
Loading samples:  11%|#         | 156/1454 [00:00<00:02, 449.71it/s]
Loading samples:  11%|#         | 157/1454 [00:00<00:02, 452.38it/s]
Loading samples:  11%|#         | 158/1454 [00:00<00:02, 455.08it/s]
Loading samples:  11%|#         | 159/1454 [00:00<00:02, 450.39it/s]
Loading samples:  11%|#1        | 160/1454 [00:00<00:02, 452.92it/s]
Loading samples:  11%|#1        | 161/1454 [00:00<00:02, 455.46it/s]
Loading samples:  11%|#1        | 162/1454 [00:00<00:02, 444.97it/s]
Loading samples:  11%|#1        | 163/1454 [00:00<00:02, 447.52it/s]
Loading samples:  11%|#1        | 164/1454 [00:00<00:02, 450.13it/s]
Loading samples:  11%|#1        | 165/1454 [00:00<00:02, 452.76it/s]
Loading samples:  11%|#1        | 166/1454 [00:00<00:02, 449.00it/s]
Loading samples:  11%|#1        | 167/1454 [00:00<00:02, 451.49it/s]
Loading samples:  12%|#1        | 168/1454 [00:00<00:02, 454.00it/s]
Loading samples:  12%|#1        | 169/1454 [00:00<00:02, 456.51it/s]
Loading samples:  12%|#1        | 170/1454 [00:00<00:02, 445.91it/s]
Loading samples:  12%|#1        | 171/1454 [00:00<00:02, 448.21it/s]
Loading samples:  12%|#1        | 172/1454 [00:00<00:02, 450.55it/s]
Loading samples:  12%|#1        | 173/1454 [00:00<00:02, 452.99it/s]
Loading samples:  12%|#1        | 174/1454 [00:00<00:02, 449.30it/s]
Loading samples:  12%|#2        | 175/1454 [00:00<00:02, 451.60it/s]
Loading samples:  12%|#2        | 176/1454 [00:00<00:02, 453.99it/s]
Loading samples:  12%|#2        | 177/1454 [00:00<00:02, 450.25it/s]
Loading samples:  12%|#2        | 178/1454 [00:00<00:02, 452.58it/s]
Loading samples:  12%|#2        | 179/1454 [00:00<00:02, 448.89it/s]
Loading samples:  12%|#2        | 180/1454 [00:00<00:02, 451.13it/s]
Loading samples:  12%|#2        | 181/1454 [00:00<00:02, 453.43it/s]
Loading samples:  13%|#2        | 182/1454 [00:00<00:02, 455.68it/s]
Loading samples:  13%|#2        | 183/1454 [00:00<00:02, 451.84it/s]
Loading samples:  13%|#2        | 184/1454 [00:00<00:02, 454.08it/s]
Loading samples:  13%|#2        | 185/1454 [00:00<00:02, 456.40it/s]
Loading samples:  13%|#2        | 186/1454 [00:00<00:02, 452.70it/s]
Loading samples:  13%|#2        | 187/1454 [00:00<00:02, 449.07it/s]
Loading samples:  13%|#2        | 188/1454 [00:00<00:02, 451.21it/s]
Loading samples:  13%|#2        | 189/1454 [00:00<00:02, 453.40it/s]
Loading samples:  13%|#3        | 190/1454 [00:00<00:02, 455.44it/s]
Loading samples:  13%|#3        | 191/1454 [00:00<00:02, 457.66it/s]
Loading samples:  13%|#3        | 192/1454 [00:00<00:02, 454.13it/s]
Loading samples:  13%|#3        | 193/1454 [00:00<00:02, 456.27it/s]
Loading samples:  13%|#3        | 194/1454 [00:00<00:02, 452.78it/s]
Loading samples:  13%|#3        | 195/1454 [00:00<00:02, 449.38it/s]
Loading samples:  13%|#3        | 196/1454 [00:00<00:02, 451.36it/s]
Loading samples:  14%|#3        | 197/1454 [00:00<00:02, 453.43it/s]
Loading samples:  14%|#3        | 198/1454 [00:00<00:02, 453.84it/s]
Loading samples:  14%|#3        | 199/1454 [00:00<00:02, 455.75it/s]
Loading samples:  14%|#3        | 200/1454 [00:00<00:02, 452.40it/s]
Loading samples:  14%|#3        | 201/1454 [00:00<00:02, 454.51it/s]
Loading samples:  14%|#3        | 202/1454 [00:00<00:02, 451.30it/s]
Loading samples:  14%|#3        | 203/1454 [00:00<00:02, 453.33it/s]
Loading samples:  14%|#4        | 204/1454 [00:00<00:02, 450.22it/s]
Loading samples:  14%|#4        | 205/1454 [00:00<00:02, 452.26it/s]
Loading samples:  14%|#4        | 206/1454 [00:00<00:02, 454.08it/s]
Loading samples:  14%|#4        | 207/1454 [00:00<00:02, 456.07it/s]
Loading samples:  14%|#4        | 208/1454 [00:00<00:02, 452.77it/s]
Loading samples:  14%|#4        | 209/1454 [00:00<00:02, 454.72it/s]
Loading samples:  14%|#4        | 210/1454 [00:00<00:02, 451.50it/s]
Loading samples:  15%|#4        | 211/1454 [00:00<00:02, 453.47it/s]
Loading samples:  15%|#4        | 212/1454 [00:00<00:02, 450.32it/s]
Loading samples:  15%|#4        | 213/1454 [00:00<00:02, 452.16it/s]
Loading samples:  15%|#4        | 214/1454 [00:00<00:02, 454.05it/s]
Loading samples:  15%|#4        | 215/1454 [00:00<00:02, 455.90it/s]
Loading samples:  15%|#4        | 216/1454 [00:00<00:02, 457.81it/s]
Loading samples:  15%|#4        | 217/1454 [00:00<00:02, 454.29it/s]
Loading samples:  15%|#4        | 218/1454 [00:00<00:02, 451.17it/s]
Loading samples:  15%|#5        | 219/1454 [00:00<00:02, 453.02it/s]
Loading samples:  15%|#5        | 220/1454 [00:00<00:02, 450.06it/s]
Loading samples:  15%|#5        | 221/1454 [00:00<00:02, 451.95it/s]
Loading samples:  15%|#5        | 222/1454 [00:00<00:02, 453.89it/s]
Loading samples:  15%|#5        | 223/1454 [00:00<00:02, 455.83it/s]
Loading samples:  15%|#5        | 224/1454 [00:00<00:02, 457.72it/s]
