Running trainer.
Model first run.
Initializing models:   0%|          | 0/8 [00:00<?, ?it/s]
Loading samples:  46%|####5     | 2673/5849 [00:09<00:11, 270.71it/s]
Loading samples:  46%|####5     | 2674/5849 [00:09<00:11, 270.64it/s]
Loading samples:  46%|####5     | 2675/5849 [00:09<00:11, 270.57it/s]
Loading samples:  46%|####5     | 2676/5849 [00:09<00:11, 270.66it/s]
Loading samples:  46%|####5     | 2677/5849 [00:09<00:11, 270.74it/s]
Loading samples:  46%|####5     | 2678/5849 [00:09<00:11, 270.68it/s]
Loading samples:  46%|####5     | 2679/5849 [00:09<00:11, 270.75it/s]
Loading samples:  46%|####5     | 2680/5849 [00:09<00:11, 270.54it/s]
Loading samples:  46%|####5     | 2681/5849 [00:09<00:11, 270.47it/s]
Loading samples:  46%|####5     | 2682/5849 [00:09<00:11, 270.55it/s]
Loading samples:  46%|####5     | 2683/5849 [00:09<00:11, 270.63it/s]
Loading samples:  46%|####5     | 2684/5849 [00:09<00:11, 270.71it/s]
Loading samples:  46%|####5     | 2685/5849 [00:09<00:11, 270.64it/s]
Loading samples:  46%|####5     | 2686/5849 [00:09<00:11, 270.73it/s]
Loading samples:  46%|####5     | 2687/5849 [00:09<00:11, 270.81it/s]
Loading samples:  46%|####5     | 2688/5849 [00:09<00:11, 270.60it/s]
Loading samples:  46%|####5     | 2689/5849 [00:09<00:11, 270.54it/s]
Loading samples:  46%|####5     | 2690/5849 [00:09<00:11, 270.63it/s]
Loading samples:  46%|####6     | 2691/5849 [00:09<00:11, 270.57it/s]
Loading samples:  46%|####6     | 2692/5849 [00:09<00:11, 270.65it/s]
Loading samples:  46%|####6     | 2693/5849 [00:09<00:11, 270.73it/s]
Loading samples:  46%|####6     | 2694/5849 [00:09<00:11, 270.53it/s]
Loading samples:  46%|####6     | 2695/5849 [00:09<00:11, 270.61it/s]
Loading samples:  46%|####6     | 2696/5849 [00:09<00:11, 270.69it/s]
Loading samples:  46%|####6     | 2697/5849 [00:09<00:11, 270.63it/s]
Loading samples:  46%|####6     | 2698/5849 [00:09<00:11, 270.71it/s]
Loading samples:  46%|####6     | 2699/5849 [00:09<00:11, 270.65it/s]
Loading samples:  46%|####6     | 2700/5849 [00:09<00:11, 270.72it/s]
Loading samples:  46%|####6     | 2701/5849 [00:09<00:11, 270.81it/s]
Loading samples:  46%|####6     | 2702/5849 [00:09<00:11, 270.60it/s]
Loading samples:  46%|####6     | 2703/5849 [00:09<00:11, 270.68it/s]
Loading samples:  46%|####6     | 2704/5849 [00:09<00:11, 270.76it/s]
Loading samples:  46%|####6     | 2705/5849 [00:09<00:11, 270.70it/s]
Loading samples:  46%|####6     | 2706/5849 [00:09<00:11, 270.79it/s]
Loading samples:  46%|####6     | 2707/5849 [00:09<00:11, 270.73it/s]
Loading samples:  46%|####6     | 2708/5849 [00:09<00:11, 270.81it/s]
Loading samples:  46%|####6     | 2709/5849 [00:10<00:11, 270.89it/s]
Loading samples:  46%|####6     | 2710/5849 [00:10<00:11, 270.65it/s]
Loading samples:  46%|####6     | 2711/5849 [00:10<00:11, 270.73it/s]
Loading samples:  46%|####6     | 2712/5849 [00:10<00:11, 270.81it/s]
Loading samples:  46%|####6     | 2713/5849 [00:10<00:11, 270.75it/s]
Loading samples:  46%|####6     | 2714/5849 [00:10<00:11, 270.83it/s]
Loading samples:  46%|####6     | 2715/5849 [00:10<00:11, 270.77it/s]
Loading samples:  46%|####6     | 2716/5849 [00:10<00:11, 270.71it/s]
Loading samples:  46%|####6     | 2717/5849 [00:10<00:11, 270.78it/s]
Loading samples:  46%|####6     | 2718/5849 [00:10<00:11, 270.86it/s]
Loading samples:  46%|####6     | 2719/5849 [00:10<00:11, 270.78it/s]
Loading samples:  47%|####6     | 2720/5849 [00:10<00:11, 270.86it/s]
Loading samples:  47%|####6     | 2721/5849 [00:10<00:11, 270.80it/s]
Loading samples:  47%|####6     | 2722/5849 [00:10<00:11, 270.88it/s]
Loading samples:  47%|####6     | 2723/5849 [00:10<00:11, 270.67it/s]
Loading samples:  47%|####6     | 2724/5849 [00:10<00:11, 270.75it/s]
Loading samples:  47%|####6     | 2725/5849 [00:10<00:11, 270.83it/s]
Loading samples:  47%|####6     | 2726/5849 [00:10<00:11, 270.76it/s]
Loading samples:  47%|####6     | 2727/5849 [00:10<00:11, 270.84it/s]
Loading samples:  47%|####6     | 2728/5849 [00:10<00:11, 270.78it/s]
Loading samples:  47%|####6     | 2729/5849 [00:10<00:11, 270.86it/s]
Loading samples:  47%|####6     | 2730/5849 [00:10<00:11, 270.94it/s]
Loading samples:  47%|####6     | 2731/5849 [00:10<00:11, 270.59it/s]
Loading samples:  47%|####6     | 2732/5849 [00:10<00:11, 270.67it/s]
Loading samples:  47%|####6     | 2733/5849 [00:10<00:11, 270.75it/s]
Loading samples:  47%|####6     | 2734/5849 [00:10<00:11, 270.84it/s]
Loading samples:  47%|####6     | 2735/5849 [00:10<00:11, 270.92it/s]
Loading samples:  47%|####6     | 2736/5849 [00:10<00:11, 270.85it/s]
Loading samples:  47%|####6     | 2737/5849 [00:10<00:11, 270.93it/s]
Loading samples:  47%|####6     | 2738/5849 [00:10<00:11, 270.73it/s]
Loading samples:  47%|####6     | 2739/5849 [00:10<00:11, 270.66it/s]
Loading samples:  47%|####6     | 2740/5849 [00:10<00:11, 270.60it/s]
Loading samples:  47%|####6     | 2741/5849 [00:10<00:11, 270.68it/s]
Loading samples:  47%|####6     | 2742/5849 [00:10<00:11, 270.76it/s]
Loading samples:  47%|####6     | 2743/5849 [00:10<00:11, 270.69it/s]
Loading samples:  47%|####6     | 2744/5849 [00:10<00:11, 270.77it/s]
Loading samples:  47%|####6     | 2745/5849 [00:10<00:11, 270.71it/s]
Loading samples:  47%|####6     | 2746/5849 [00:10<00:11, 270.79it/s]
Loading samples:  47%|####6     | 2747/5849 [00:10<00:11, 270.72it/s]
Loading samples:  47%|####6     | 2748/5849 [00:10<00:11, 270.80it/s]
Loading samples:  47%|####6     | 2749/5849 [00:10<00:11, 270.60it/s]
Loading samples:  47%|####7     | 2750/5849 [00:10<00:11, 270.68it/s]
Loading samples:  47%|####7     | 2751/5849 [00:10<00:11, 270.62it/s]
Loading samples:  47%|####7     | 2752/5849 [00:10<00:11, 270.70it/s]
Loading samples:  47%|####7     | 2753/5849 [00:10<00:11, 270.78it/s]
Loading samples:  47%|####7     | 2754/5849 [00:10<00:11, 270.86it/s]
Loading samples:  47%|####7     | 2755/5849 [00:10<00:11, 270.81it/s]
Loading samples:  47%|####7     | 2756/5849 [00:10<00:11, 270.89it/s]
Loading samples:  47%|####7     | 2757/5849 [00:10<00:11, 270.56it/s]
Loading samples:  47%|####7     | 2758/5849 [00:10<00:11, 270.64it/s]
Loading samples:  47%|####7     | 2759/5849 [00:10<00:11, 270.73it/s]
Loading samples:  47%|####7     | 2760/5849 [00:10<00:11, 270.81it/s]
Loading samples:  47%|####7     | 2761/5849 [00:10<00:11, 270.90it/s]
Loading samples:  47%|####7     | 2762/5849 [00:10<00:11, 270.83it/s]
Loading samples:  47%|####7     | 2763/5849 [00:10<00:11, 270.91it/s]
Loading samples:  47%|####7     | 2764/5849 [00:10<00:11, 270.85it/s]
Loading samples:  47%|####7     | 2765/5849 [00:10<00:11, 270.65it/s]
Loading samples:  47%|####7     | 2766/5849 [00:10<00:11, 270.59it/s]
Loading samples:  47%|####7     | 2767/5849 [00:10<00:11, 270.65it/s]
Loading samples:  47%|####7     | 2768/5849 [00:10<00:11, 270.73it/s]
Loading samples:  47%|####7     | 2769/5849 [00:10<00:11, 270.81it/s]
Loading samples:  47%|####7     | 2770/5849 [00:10<00:11, 270.89it/s]
Loading samples:  47%|####7     | 2771/5849 [00:10<00:11, 270.98it/s]
Loading samples:  47%|####7     | 2772/5849 [00:10<00:11, 270.91it/s]
Loading samples:  47%|####7     | 2773/5849 [00:10<00:11, 270.71it/s]
Loading samples:  47%|####7     | 2774/5849 [00:10<00:11, 270.51it/s]
Loading samples:  47%|####7     | 2775/5849 [00:10<00:11, 270.58it/s]
Loading samples:  47%|####7     | 2776/5849 [00:10<00:11, 270.66it/s]
Loading samples:  47%|####7     | 2777/5849 [00:10<00:11, 270.74it/s]
Loading samples:  47%|####7     | 2778/5849 [00:10<00:11, 270.83it/s]
Loading samples:  48%|####7     | 2779/5849 [00:10<00:11, 270.91it/s]
Loading samples:  48%|####7     | 2780/5849 [00:10<00:11, 270.99it/s]
Loading samples:  48%|####7     | 2781/5849 [00:10<00:11, 270.87it/s]
Loading samples:  48%|####7     | 2782/5849 [00:10<00:11, 270.53it/s]
Loading samples:  48%|####7     | 2783/5849 [00:10<00:11, 270.61it/s]
Loading samples:  48%|####7     | 2784/5849 [00:10<00:11, 270.69it/s]
Loading samples:  48%|####7     | 2785/5849 [00:10<00:11, 270.77it/s]
Loading samples:  48%|####7     | 2786/5849 [00:10<00:11, 270.85it/s]
Loading samples:  48%|####7     | 2787/5849 [00:10<00:11, 270.94it/s]
Loading samples:  48%|####7     | 2788/5849 [00:10<00:11, 270.87it/s]
Loading samples:  48%|####7     | 2789/5849 [00:10<00:11, 270.95it/s]
Loading samples:  48%|####7     | 2790/5849 [00:10<00:11, 270.61it/s]
Loading samples:  48%|####7     | 2791/5849 [00:10<00:11, 270.55it/s]
Loading samples:  48%|####7     | 2792/5849 [00:10<00:11, 270.63it/s]
Loading samples:  48%|####7     | 2793/5849 [00:10<00:11, 270.71it/s]
Loading samples:  48%|####7     | 2794/5849 [00:10<00:11, 270.79it/s]
Loading samples:  48%|####7     | 2795/5849 [00:10<00:11, 270.87it/s]
Loading samples:  48%|####7     | 2796/5849 [00:10<00:11, 270.81it/s]
Loading samples:  48%|####7     | 2797/5849 [00:10<00:11, 270.89it/s]
Loading samples:  48%|####7     | 2798/5849 [00:10<00:11, 270.69it/s]
Loading samples:  48%|####7     | 2799/5849 [00:10<00:11, 270.49it/s]
Loading samples:  48%|####7     | 2800/5849 [00:10<00:11, 270.57it/s]
Loading samples:  48%|####7     | 2801/5849 [00:10<00:11, 270.65it/s]
Loading samples:  48%|####7     | 2802/5849 [00:10<00:11, 270.73it/s]
Loading samples:  48%|####7     | 2803/5849 [00:10<00:11, 270.81it/s]
Loading samples:  48%|####7     | 2804/5849 [00:10<00:11, 270.89it/s]
Loading samples:  48%|####7     | 2805/5849 [00:10<00:11, 270.83it/s]
Loading samples:  48%|####7     | 2806/5849 [00:10<00:11, 270.77it/s]
Loading samples:  48%|####7     | 2807/5849 [00:10<00:11, 270.43it/s]
Loading samples:  48%|####8     | 2808/5849 [00:10<00:11, 270.51it/s]
Loading samples:  48%|####8     | 2809/5849 [00:10<00:11, 270.59it/s]
Loading samples:  48%|####8     | 2810/5849 [00:10<00:11, 270.67it/s]
Loading samples:  48%|####8     | 2811/5849 [00:10<00:11, 270.74it/s]
Loading samples:  48%|####8     | 2812/5849 [00:10<00:11, 270.69it/s]
Loading samples:  48%|####8     | 2813/5849 [00:10<00:11, 270.76it/s]
Loading samples:  48%|####8     | 2814/5849 [00:10<00:11, 270.84it/s]
Loading samples:  48%|####8     | 2815/5849 [00:10<00:11, 270.51it/s]
Loading samples:  48%|####8     | 2816/5849 [00:10<00:11, 270.59it/s]
Loading samples:  48%|####8     | 2817/5849 [00:10<00:11, 270.67it/s]
Loading samples:  48%|####8     | 2818/5849 [00:10<00:11, 270.60it/s]
Loading samples:  48%|####8     | 2819/5849 [00:10<00:11, 270.68it/s]
Loading samples:  48%|####8     | 2820/5849 [00:10<00:11, 270.62it/s]
Loading samples:  48%|####8     | 2821/5849 [00:10<00:11, 270.70it/s]
Loading samples:  48%|####8     | 2822/5849 [00:10<00:11, 270.78it/s]
Loading samples:  48%|####8     | 2823/5849 [00:10<00:11, 270.57it/s]
Loading samples:  48%|####8     | 2824/5849 [00:10<00:11, 270.66it/s]
Loading samples:  48%|####8     | 2825/5849 [00:10<00:11, 270.59it/s]
Loading samples:  48%|####8     | 2826/5849 [00:10<00:11, 270.67it/s]
Loading samples:  48%|####8     | 2827/5849 [00:10<00:11, 270.62it/s]
Loading samples:  48%|####8     | 2828/5849 [00:10<00:11, 270.70it/s]
Loading samples:  48%|####8     | 2829/5849 [00:10<00:11, 270.78it/s]
Loading samples:  48%|####8     | 2830/5849 [00:10<00:11, 270.72it/s]
Loading samples:  48%|####8     | 2831/5849 [00:10<00:11, 270.66it/s]
Loading samples:  48%|####8     | 2832/5849 [00:10<00:11, 270.61it/s]
Loading samples:  48%|####8     | 2833/5849 [00:10<00:11, 270.68it/s]
Loading samples:  48%|####8     | 2834/5849 [00:10<00:11, 270.75it/s]
Loading samples:  48%|####8     | 2835/5849 [00:10<00:11, 270.69it/s]
Loading samples:  48%|####8     | 2836/5849 [00:10<00:11, 270.77it/s]
Loading samples:  49%|####8     | 2837/5849 [00:10<00:11, 270.82it/s]
Loading samples:  49%|####8     | 2838/5849 [00:10<00:11, 270.62it/s]
Loading samples:  49%|####8     | 2839/5849 [00:10<00:11, 270.69it/s]
Loading samples:  49%|####8     | 2840/5849 [00:10<00:11, 270.63it/s]
Loading samples:  49%|####8     | 2841/5849 [00:10<00:11, 270.71it/s]
Loading samples:  49%|####8     | 2842/5849 [00:10<00:11, 270.79it/s]
Loading samples:  49%|####8     | 2843/5849 [00:10<00:11, 270.73it/s]
Loading samples:  49%|####8     | 2844/5849 [00:10<00:11, 270.80it/s]
Loading samples:  49%|####8     | 2845/5849 [00:10<00:11, 270.88it/s]
Loading samples:  49%|####8     | 2846/5849 [00:10<00:11, 270.68it/s]
Loading samples:  49%|####8     | 2847/5849 [00:10<00:11, 270.63it/s]
Loading samples:  49%|####8     | 2848/5849 [00:10<00:11, 270.71it/s]
Loading samples:  49%|####8     | 2849/5849 [00:10<00:11, 270.65it/s]
Loading samples:  49%|####8     | 2850/5849 [00:10<00:11, 270.73it/s]
Loading samples:  49%|####8     | 2851/5849 [00:10<00:11, 270.69it/s]
Loading samples:  49%|####8     | 2852/5849 [00:10<00:11, 270.76it/s]
Loading samples:  49%|####8     | 2853/5849 [00:10<00:11, 270.69it/s]
Loading samples:  49%|####8     | 2854/5849 [00:10<00:11, 270.73it/s]
Loading samples:  49%|####8     | 2855/5849 [00:10<00:11, 270.80it/s]
Loading samples:  49%|####8     | 2856/5849 [00:10<00:11, 270.88it/s]
Loading samples:  49%|####8     | 2857/5849 [00:10<00:11, 270.54it/s]
Loading samples:  49%|####8     | 2858/5849 [00:10<00:11, 270.62it/s]
Loading samples:  49%|####8     | 2859/5849 [00:10<00:11, 270.70it/s]
Loading samples:  49%|####8     | 2860/5849 [00:10<00:11, 270.50it/s]
Loading samples:  49%|####8     | 2861/5849 [00:10<00:11, 270.57it/s]
Loading samples:  49%|####8     | 2862/5849 [00:10<00:11, 270.65it/s]
Loading samples:  49%|####8     | 2863/5849 [00:10<00:11, 270.73it/s]
Loading samples:  49%|####8     | 2864/5849 [00:10<00:11, 270.66it/s]
Loading samples:  49%|####8     | 2865/5849 [00:10<00:11, 270.60it/s]
Loading samples:  49%|####8     | 2866/5849 [00:10<00:11, 270.68it/s]
Loading samples:  49%|####9     | 2867/5849 [00:10<00:11, 270.76it/s]
Loading samples:  49%|####9     | 2868/5849 [00:10<00:11, 270.58it/s]
Loading samples:  49%|####9     | 2869/5849 [00:10<00:11, 270.66it/s]
Loading samples:  49%|####9     | 2870/5849 [00:10<00:11, 270.60it/s]
Loading samples:  49%|####9     | 2871/5849 [00:10<00:11, 270.68it/s]
Loading samples:  49%|####9     | 2872/5849 [00:10<00:10, 270.75it/s]
Loading samples:  49%|####9     | 2873/5849 [00:10<00:10, 270.70it/s]
Loading samples:  49%|####9     | 2874/5849 [00:10<00:10, 270.76it/s]
Loading samples:  49%|####9     | 2875/5849 [00:10<00:10, 270.84it/s]
Loading samples:  49%|####9     | 2876/5849 [00:10<00:10, 270.65it/s]
Loading samples:  49%|####9     | 2877/5849 [00:10<00:10, 270.60it/s]
Loading samples:  49%|####9     | 2878/5849 [00:10<00:10, 270.67it/s]
Loading samples:  49%|####9     | 2879/5849 [00:10<00:10, 270.75it/s]
Loading samples:  49%|####9     | 2880/5849 [00:10<00:10, 270.83it/s]
Loading samples:  49%|####9     | 2881/5849 [00:10<00:10, 270.77it/s]
Loading samples:  49%|####9     | 2882/5849 [00:10<00:10, 270.85it/s]
Loading samples:  49%|####9     | 2883/5849 [00:10<00:10, 270.92it/s]
Loading samples:  49%|####9     | 2884/5849 [00:10<00:10, 270.60it/s]
Loading samples:  49%|####9     | 2885/5849 [00:10<00:10, 270.67it/s]
Loading samples:  49%|####9     | 2886/5849 [00:10<00:10, 270.61it/s]
Loading samples:  49%|####9     | 2887/5849 [00:10<00:10, 270.70it/s]
Loading samples:  49%|####9     | 2888/5849 [00:10<00:10, 270.78it/s]
Loading samples:  49%|####9     | 2889/5849 [00:10<00:10, 270.86it/s]
Loading samples:  49%|####9     | 2890/5849 [00:10<00:10, 270.94it/s]
Loading samples:  49%|####9     | 2891/5849 [00:10<00:10, 270.89it/s]
Loading samples:  49%|####9     | 2892/5849 [00:10<00:10, 270.69it/s]
Loading samples:  49%|####9     | 2893/5849 [00:10<00:10, 270.64it/s]
Loading samples:  49%|####9     | 2894/5849 [00:10<00:10, 270.72it/s]
Loading samples:  49%|####9     | 2895/5849 [00:10<00:10, 270.66it/s]
Loading samples:  50%|####9     | 2896/5849 [00:10<00:10, 270.73it/s]
Loading samples:  50%|####9     | 2897/5849 [00:10<00:10, 270.80it/s]
Loading samples:  50%|####9     | 2898/5849 [00:10<00:10, 270.61it/s]
Loading samples:  50%|####9     | 2899/5849 [00:10<00:10, 270.69it/s]
Loading samples:  50%|####9     | 2900/5849 [00:10<00:10, 270.63it/s]
Loading samples:  50%|####9     | 2901/5849 [00:10<00:10, 270.71it/s]
Loading samples:  50%|####9     | 2902/5849 [00:10<00:10, 270.66it/s]
Loading samples:  50%|####9     | 2903/5849 [00:10<00:10, 270.73it/s]
Loading samples:  50%|####9     | 2904/5849 [00:10<00:10, 270.81it/s]
Loading samples:  50%|####9     | 2905/5849 [00:10<00:10, 270.75it/s]
Loading samples:  50%|####9     | 2906/5849 [00:10<00:10, 270.49it/s]
Loading samples:  50%|####9     | 2907/5849 [00:10<00:10, 270.57it/s]
Loading samples:  50%|####9     | 2908/5849 [00:10<00:10, 270.65it/s]
Loading samples:  50%|####9     | 2909/5849 [00:10<00:10, 270.60it/s]
Loading samples:  50%|####9     | 2910/5849 [00:10<00:10, 270.68it/s]
Loading samples:  50%|####9     | 2911/5849 [00:10<00:10, 270.76it/s]
Loading samples:  50%|####9     | 2912/5849 [00:10<00:10, 270.84it/s]
Loading samples:  50%|####9     | 2913/5849 [00:10<00:10, 270.65it/s]
Loading samples:  50%|####9     | 2914/5849 [00:10<00:10, 270.73it/s]
Loading samples:  50%|####9     | 2915/5849 [00:10<00:10, 270.67it/s]
Loading samples:  50%|####9     | 2916/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|####9     | 2917/5849 [00:10<00:10, 270.38it/s]
Loading samples:  50%|####9     | 2918/5849 [00:10<00:10, 270.45it/s]
Loading samples:  50%|####9     | 2919/5849 [00:10<00:10, 270.53it/s]
Loading samples:  50%|####9     | 2920/5849 [00:10<00:10, 270.61it/s]
Loading samples:  50%|####9     | 2921/5849 [00:10<00:10, 270.69it/s]
Loading samples:  50%|####9     | 2922/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|####9     | 2923/5849 [00:10<00:10, 270.70it/s]
Loading samples:  50%|####9     | 2924/5849 [00:10<00:10, 270.25it/s]
Loading samples:  50%|#####     | 2925/5849 [00:10<00:10, 270.32it/s]
Loading samples:  50%|#####     | 2926/5849 [00:10<00:10, 270.40it/s]
Loading samples:  50%|#####     | 2927/5849 [00:10<00:10, 270.47it/s]
Loading samples:  50%|#####     | 2928/5849 [00:10<00:10, 270.55it/s]
Loading samples:  50%|#####     | 2929/5849 [00:10<00:10, 270.63it/s]
Loading samples:  50%|#####     | 2930/5849 [00:10<00:10, 270.55it/s]
Loading samples:  50%|#####     | 2931/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|#####     | 2932/5849 [00:10<00:10, 270.29it/s]
Loading samples:  50%|#####     | 2933/5849 [00:10<00:10, 270.36it/s]
Loading samples:  50%|#####     | 2934/5849 [00:10<00:10, 270.44it/s]
Loading samples:  50%|#####     | 2935/5849 [00:10<00:10, 270.51it/s]
Loading samples:  50%|#####     | 2936/5849 [00:10<00:10, 270.59it/s]
Loading samples:  50%|#####     | 2937/5849 [00:10<00:10, 270.54it/s]
Loading samples:  50%|#####     | 2938/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|#####     | 2939/5849 [00:10<00:10, 270.43it/s]
Loading samples:  50%|#####     | 2940/5849 [00:10<00:10, 270.37it/s]
Loading samples:  50%|#####     | 2941/5849 [00:10<00:10, 270.45it/s]
Loading samples:  50%|#####     | 2942/5849 [00:10<00:10, 270.52it/s]
Loading samples:  50%|#####     | 2943/5849 [00:10<00:10, 270.59it/s]
Loading samples:  50%|#####     | 2944/5849 [00:10<00:10, 270.67it/s]
Loading samples:  50%|#####     | 2945/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|#####     | 2946/5849 [00:10<00:10, 270.70it/s]
Loading samples:  50%|#####     | 2947/5849 [00:10<00:10, 270.51it/s]
Loading samples:  50%|#####     | 2948/5849 [00:10<00:10, 270.58it/s]
Loading samples:  50%|#####     | 2949/5849 [00:10<00:10, 270.52it/s]
Loading samples:  50%|#####     | 2950/5849 [00:10<00:10, 270.60it/s]
Loading samples:  50%|#####     | 2951/5849 [00:10<00:10, 270.68it/s]
Loading samples:  50%|#####     | 2952/5849 [00:10<00:10, 270.62it/s]
Loading samples:  50%|#####     | 2953/5849 [00:10<00:10, 270.70it/s]
Loading samples:  51%|#####     | 2954/5849 [00:10<00:10, 270.78it/s]
Loading samples:  51%|#####     | 2955/5849 [00:10<00:10, 270.73it/s]
Loading samples:  51%|#####     | 2956/5849 [00:10<00:10, 270.66it/s]
Loading samples:  51%|#####     | 2957/5849 [00:10<00:10, 270.60it/s]
Loading samples:  51%|#####     | 2958/5849 [00:10<00:10, 270.67it/s]
Loading samples:  51%|#####     | 2959/5849 [00:10<00:10, 270.61it/s]
Loading samples:  51%|#####     | 2960/5849 [00:10<00:10, 270.68it/s]
Loading samples:  51%|#####     | 2961/5849 [00:10<00:10, 270.75it/s]
Loading samples:  51%|#####     | 2962/5849 [00:10<00:10, 270.70it/s]
Loading samples:  51%|#####     | 2963/5849 [00:10<00:10, 270.77it/s]
Loading samples:  51%|#####     | 2964/5849 [00:10<00:10, 270.84it/s]
Loading samples:  51%|#####     | 2965/5849 [00:10<00:10, 270.66it/s]
Loading samples:  51%|#####     | 2966/5849 [00:10<00:10, 270.73it/s]
Loading samples:  51%|#####     | 2967/5849 [00:10<00:10, 270.67it/s]
Loading samples:  51%|#####     | 2968/5849 [00:10<00:10, 270.75it/s]
Loading samples:  51%|#####     | 2969/5849 [00:10<00:10, 270.69it/s]
Loading samples:  51%|#####     | 2970/5849 [00:10<00:10, 270.77it/s]
Loading samples:  51%|#####     | 2971/5849 [00:10<00:10, 270.84it/s]
Loading samples:  51%|#####     | 2972/5849 [00:10<00:10, 270.65it/s]
Loading samples:  51%|#####     | 2973/5849 [00:10<00:10, 270.72it/s]
Loading samples:  51%|#####     | 2974/5849 [00:10<00:10, 270.79it/s]
Loading samples:  51%|#####     | 2975/5849 [00:10<00:10, 270.73it/s]
Loading samples:  51%|#####     | 2976/5849 [00:10<00:10, 270.80it/s]
Loading samples:  51%|#####     | 2977/5849 [00:10<00:10, 270.75it/s]
Loading samples:  51%|#####     | 2978/5849 [00:10<00:10, 270.82it/s]
Loading samples:  51%|#####     | 2979/5849 [00:11<00:10, 270.73it/s]
Loading samples:  51%|#####     | 2980/5849 [00:11<00:10, 270.67it/s]
Loading samples:  51%|#####     | 2981/5849 [00:11<00:10, 270.73it/s]
Loading samples:  51%|#####     | 2982/5849 [00:11<00:10, 270.67it/s]
Loading samples:  51%|#####1    | 2983/5849 [00:11<00:10, 270.74it/s]
Loading samples:  51%|#####1    | 2984/5849 [00:11<00:10, 270.80it/s]
Loading samples:  51%|#####1    | 2985/5849 [00:11<00:10, 270.74it/s]
Loading samples:  51%|#####1    | 2986/5849 [00:11<00:10, 270.82it/s]
Loading samples:  51%|#####1    | 2987/5849 [00:11<00:10, 270.76it/s]
Loading samples:  51%|#####1    | 2988/5849 [00:11<00:10, 270.70it/s]
Loading samples:  51%|#####1    | 2989/5849 [00:11<00:10, 270.77it/s]
Loading samples:  51%|#####1    | 2990/5849 [00:11<00:10, 270.72it/s]
Loading samples:  51%|#####1    | 2991/5849 [00:11<00:10, 270.66it/s]
Loading samples:  51%|#####1    | 2992/5849 [00:11<00:10, 270.73it/s]
Loading samples:  51%|#####1    | 2993/5849 [00:11<00:10, 270.81it/s]
Loading samples:  51%|#####1    | 2994/5849 [00:11<00:10, 270.89it/s]
Loading samples:  51%|#####1    | 2995/5849 [00:11<00:10, 270.83it/s]
Loading samples:  51%|#####1    | 2996/5849 [00:11<00:10, 270.77it/s]
Loading samples:  51%|#####1    | 2997/5849 [00:11<00:10, 270.85it/s]
Loading samples:  51%|#####1    | 2998/5849 [00:11<00:10, 270.80it/s]
Loading samples:  51%|#####1    | 2999/5849 [00:11<00:10, 270.75it/s]
Loading samples:  51%|#####1    | 3000/5849 [00:11<00:10, 270.70it/s]
Loading samples:  51%|#####1    | 3001/5849 [00:11<00:10, 270.77it/s]
Loading samples:  51%|#####1    | 3002/5849 [00:11<00:10, 270.72it/s]
Loading samples:  51%|#####1    | 3003/5849 [00:11<00:10, 270.79it/s]
Loading samples:  51%|#####1    | 3004/5849 [00:11<00:10, 270.87it/s]
Loading samples:  51%|#####1    | 3005/5849 [00:11<00:10, 270.81it/s]
Loading samples:  51%|#####1    | 3006/5849 [00:11<00:10, 270.89it/s]
Loading samples:  51%|#####1    | 3007/5849 [00:11<00:10, 270.70it/s]
Loading samples:  51%|#####1    | 3008/5849 [00:11<00:10, 270.78it/s]
Loading samples:  51%|#####1    | 3009/5849 [00:11<00:10, 270.85it/s]
Loading samples:  51%|#####1    | 3010/5849 [00:11<00:10, 270.79it/s]
Loading samples:  51%|#####1    | 3011/5849 [00:11<00:10, 270.85it/s]
Loading samples:  51%|#####1    | 3012/5849 [00:11<00:10, 270.92it/s]
Loading samples:  52%|#####1    | 3013/5849 [00:11<00:10, 270.85it/s]
Loading samples:  52%|#####1    | 3014/5849 [00:11<00:10, 270.90it/s]
Loading samples:  52%|#####1    | 3015/5849 [00:11<00:10, 270.66it/s]
Loading samples:  52%|#####1    | 3016/5849 [00:11<00:10, 270.61it/s]
Loading samples:  52%|#####1    | 3017/5849 [00:11<00:10, 270.68it/s]
Loading samples:  52%|#####1    | 3018/5849 [00:11<00:10, 270.63it/s]
Loading samples:  52%|#####1    | 3019/5849 [00:11<00:10, 270.71it/s]
Loading samples:  52%|#####1    | 3020/5849 [00:11<00:10, 270.79it/s]
Loading samples:  52%|#####1    | 3021/5849 [00:11<00:10, 270.85it/s]
Loading samples:  52%|#####1    | 3022/5849 [00:11<00:10, 270.93it/s]
Loading samples:  52%|#####1    | 3023/5849 [00:11<00:10, 270.88it/s]
Loading samples:  52%|#####1    | 3024/5849 [00:11<00:10, 270.83it/s]
Loading samples:  52%|#####1    | 3025/5849 [00:11<00:10, 270.77it/s]
Loading samples:  52%|#####1    | 3026/5849 [00:11<00:10, 270.72it/s]
Loading samples:  52%|#####1    | 3027/5849 [00:11<00:10, 270.79it/s]
Loading samples:  52%|#####1    | 3028/5849 [00:11<00:10, 270.86it/s]
